1643872396.9291599,node4,0b948ae47043fa9e0e99b6e3e715442d6e37c3d7eb2e23126d7486457448d236,0.00036072731018066406,89
1643872397.0418172,node4,7c84993818f5f3972a4413c23d385f732bc471e9f8e800a40ef7646c2bffdece,0.0003771781921386719,89
1643872397.114615,node4,03c6e826ab3a73d61c6f50218d15b06c40711372f130d98bd3b3947e47ff19c6,0.0003325939178466797,88
1643872397.6321602,node4,0c0f633dad3f594c08cb7db0d9f03ddbd4578f534936e8744ad75b4500b150f7,0.0002980232238769531,89
1643872397.682876,node4,577e423a2f04e2c87297d46b07cd753bc094212e9af00c02411c6886357f83b9,0.0003209114074707031,88
1643872397.8618052,node4,133cc3c523cdb4c53aa279984015912b2e86ad07661e94af0fe793bf8f6c03c8,0.0003287792205810547,89
1643872397.906756,node4,5e4aab06c2bfff5f7edcfd0851a2d15e062e8f11055db1b5aa06f471ec7d4c6f,0.0003180503845214844,88
1643872398.3544302,node4,ba4333c72fc7958e40d4bd29317917bb173b275f0aa93bcf865e1dd6b8c9d464,0.0003647804260253906,89
1643872398.4886372,node4,6117c7d096340d5e33249bdb5cc3dc4dfc53dfa567e666b08dbe01754436c0bd,0.00031065940856933594,89
1643872398.5414848,node4,6e49e1832d7b76bb6bdb600a96352f692271eb42bd9a9fd93b96eb4dbff90dc8,0.0003845691680908203,89
1643872398.6772406,node4,26acbc39562a59932804c0f832dda9384a51045e901d467ba0f62cd3288f7fa2,0.0003941059112548828,89
1643872398.8094127,node4,3b1af872d18fd5f14bb60b5e06997f6925ce9678d36c1cdb3351217831e73d54,0.0003349781036376953,89
1643872398.9189394,node4,7f68c2240997bf484e6aa5fecf212510c6d6fd470ab744aa0c73c68904ac1f69,0.00035309791564941406,89
1643872399.0804505,node4,26d1ec9fb347366e1523fb57c34910d76bf9853740fd856676846ba772c967db,0.00033164024353027344,89
1643872399.880591,node4,cdda85a3e0b784ae094eb7ae7f47246beec083b4e01571cb3268f7b1cbf37686,0.0003299713134765625,88
1643872399.9242158,node4,0bb822e7652831dfa81d664f5318b60629c2d10d3ccdb3b967d577fc9d21e764,0.00035190582275390625,89
1643872400.6413999,node4,bd14e1388c7674b444faed26c0776547e77054e559a9004191b904cb283357dd,0.00038242340087890625,89
1643872400.8583527,node4,640d59885769f2ef478c5cf21fba065ba79d441c6b5eca0eef4724faffdafdba,0.00036787986755371094,89
1643872400.8989263,node4,477bca58a866167cc9f0746144b17fe6c54580d9aa99398300c0c1173053d0f5,0.0003204345703125,89
1643872401.419215,node4,f33a5edffac3200457665ffc28cf9b95843b11f9d213911e9fe479d4f5792bee,0.00036978721618652344,88
1643872401.481473,node4,b7c10342825c4dcb6003265ffa9499fe52a0be15062b15c5832748ff539acbc0,0.00034928321838378906,88
1643872401.571824,node4,362c684b25f861ce12960d8b45b1ab0a90e77c3b2e464ce0fce2f464f11270b6,0.000293731689453125,88
1643872401.5808527,node4,f5855bc41134a4d402e0b1290bf0b342c32dee9c627318b67ae514d4dac99863,0.00025200843811035156,89
1643872402.2350643,node4,5e0a8871ece9ec785fe029f49030e1fe2d3c696639e213ffee3a533602fbecee,0.0003845691680908203,89
1643872402.6307309,node4,e78a5d1622b9d42c6bb7e062437ab50e60b473272304843951c9766efb73efaf,0.0003669261932373047,89
1643872402.6893501,node4,ffca59dceb0be8b726be43ed824e0f9be915adf82b5135c1def90fb4b16c09c1,0.00028204917907714844,89
1643872403.117305,node4,2447536c106a40e316352e38f3ea3d8190f666f4bc74cdee35fdc03ce988de2c,0.0003743171691894531,88
1643872403.1391275,node4,230672f060217f6cc3cefe54bfc60312c2d0498eb381144f998e525846aa7de9,0.0003027915954589844,89
1643872403.262544,node4,df11106431ce5af02a52067bd8030d8bd44d1694484258991d7d9c5f0651a977,0.0003554821014404297,88
1643872403.3003848,node4,e9ff33708be57702437b39bbc2b716f89c69d68cd18e3ca4f5115624e00e87c0,0.00036025047302246094,89
1643872403.8025455,node4,a95b3c39a3ab78e18561b23c95cc293ec6fd8579b6e433929963f33aeab7ee5b,0.00037598609924316406,89
1643872403.864436,node4,9e5732e3bab145efa418fe282bc2aadd0ae7a3649748ff396d78c24044795826,0.00034236907958984375,88
1643872403.9006066,node4,c8c0fdb8ef28bb5afe1b15604fe8038c64c6b0653105bf658f1c5f9776805682,0.0003631114959716797,89
1643872403.9440284,node4,db351bdd36aa636c89c2a77abf2227b32774e239866d44bc20caa508ed8a2faa,0.000324249267578125,89
1643872404.0679667,node4,71c61d67cb173585b8397a7564c8696ec2887597acb72a72caef8cc0c63f1926,0.00033020973205566406,89
1643872404.0729918,node4,fb09bda074b547a1f2def3b8805e4a9d03678df90c6306856a060edfc684d582,0.0001900196075439453,89
1643872404.2279544,node4,3792dc58f80ca960c0f7a9bd759a1e382e307cba8b5418b1bf326a6c4f26308f,0.00035381317138671875,89
1643872404.372296,node4,bca9678a10877947b987a04f1244f9a884a83e754dae1aa2f0c17a06e49359a2,0.00038123130798339844,88
1643872404.3796332,node4,de34285c7b78988c1ec07f1d7902e455050770a1374f871b5a6c5b7186687e26,0.00021982192993164062,89
1643872404.4394708,node4,024232724c6c45f7679ce976f32e2436d95802d66b4e03b6820a12706680fcbc,0.0003204345703125,89
1643872404.615416,node4,5ac66a967529b9f7b4d4f65f5c6025a3a19eecd315fafcc2b6fe5c0dccd4c040,0.0003561973571777344,88
1643872405.112905,node4,a40a8120bb5746a0e48cda92c8e92971a57d1076f1c219e5e40e4201b7d04613,0.00038170814514160156,88
1643872405.3165195,node4,41832539baba13fbb49dbfb7b2586bb8bced07b2008c36d1fe4d7e245161e44a,0.0003867149353027344,89
1643872405.9744048,node4,249e6239611a7f560c96539785b2394d33041543088007eeb0e334eda80f656b,0.00040078163146972656,89
1643872406.2509248,node4,0dd05431c769e3c61c838cb5e18038092e2a47107085087823f14792a41faa61,0.0003790855407714844,89
1643872406.5033038,node4,50de2e9929a70399a7793f43ea00c9635e16b70830bbb19d2790a7b7ecca4146,0.00040841102600097656,89
1643872406.5200937,node4,5c9a35549eb7cec6cc90747a8b0cb687b680b6b0b8d6d4040b549850849da1ec,0.000316619873046875,89
