1643872393.3857017,node3,988a3aab7df9c0216ee9aced00e45716dc7750b12779c57abf1c50a2fe2cb37c,0.0003094673156738281,89
1643872393.6128523,node3,0e0585dee1c549cc75ed70637fa172be1bd3b16cc090ef66c88535e75e3c412b,0.0003924369812011719,89
1643872393.7223701,node3,ccca580bea3b9ae21e477c0485327e8796736010a8f777e514ad16c448b357d4,0.00038433074951171875,89
1643872393.900626,node3,5743b6af80371d5f8677214a85d8c3ce2f6aa63a9041f39430962450f9ebbc46,0.0003592967987060547,88
1643872394.1543944,node3,2d314cd4662329b40e513ad148bac0cfd6aaed8a4747839e45af2f3c1f568be7,0.0004105567932128906,89
1643872394.1591532,node3,f07c246764baab57e888d06a10b76801697837cac6508590512ce63f04fe3e4e,0.0002262592315673828,89
1643872394.7919915,node3,7559979c1dc71e5e484ef2a28c3b2ba5e815557d9acc40191859887b85f66279,0.00032806396484375,89
1643872395.1699364,node3,d3683f2b6447304c451534936147276446921c7aac96fe1d1a18a8cb5bc7538f,0.0003571510314941406,89
1643872395.6160069,node3,941c47eb302c9e61f85bbbfb57b2be644c3a5c86dcec7c547cc7ba865c9871df,0.0003647804260253906,89
1643872395.623101,node3,e1b5ec40ccc505fe8bf025e7445335ec69d7a06a90ef5e9bfb13b102256f16b6,0.0002770423889160156,88
1643872395.6995146,node3,46f80367d724352e268831de20d641f28d18003d83abadd7535261bd97d12466,0.0003204345703125,89
1643872395.7266793,node3,d706cd1a33cc6ec060f4d23e7343d966957cd455167d08f373c64776bec33f40,0.00027370452880859375,89
1643872395.9790187,node3,740c09724979ceaf798db14b3a3bcba39afd079257054101c2788ab755391bbb,0.00036787986755371094,89
1643872396.0413015,node3,a7107be2fb7d183f97563d03c0e9c2f02369770fc4e70c56b61c77e376459ca6,0.00032973289489746094,89
1643872396.1600668,node3,8f58daa4d754f47c96b4bbce747a03496d1bb62df06434b4d4950f9676d6308f,0.00034689903259277344,89
1643872396.2175949,node3,df17cfd8513ee6673539d5d7e78df5b3835b6e54a1fe0fdacfb1935e1dce2386,0.00038433074951171875,89
1643872396.451583,node3,c7e5c9095c06c0468b1bbd9e88565c9086e7b8e205288369e11bbea2ffe66f88,0.0004303455352783203,88
1643872396.4907513,node3,285003652c9ee8dc30c1b8b78a1bfba77442795553a647d438c44b23da049e3e,0.0003514289855957031,89
1643872396.6406536,node3,80b380e645194e099dd2e21b49d8cee50ec8ad7f67d56f86c2beaca87a2c98f8,0.0002715587615966797,89
1643872396.7104087,node3,850c028ec389fd353d193e35f32e64d99cdd42933e270a7bdba18037d9a997aa,0.00037598609924316406,89
1643872396.9866185,node3,4dab9ed329e41065bfbb2eafeab1dded1d2098343438165b514bc0b524add656,0.0003414154052734375,89
1643872397.099968,node3,2d2cdcc7872d941e5ad97fa00ddc01d50ea3a3982194f65dd00bc2d6efb318d7,0.0004105567932128906,88
1643872397.2384455,node3,e3cd3c5c90c8569ede32e5e639b67308c7d8afc3015a708413864826e411bf21,0.00045609474182128906,89
1643872397.241237,node3,86ab6e5e7d356e9ce5bec66cef3557ecc65695c5bee82f0e8eccb4d22ac2f6ff,0.00022339820861816406,88
1643872397.3583906,node3,fb24f96fb2ef44303789ae1767aee690750bc2fb4cbb3198df20d4f6647579a4,0.0003485679626464844,89
1643872397.3769002,node3,0395cf56c6341b349954fc59c1f43e0c985dfe497eea837ea527680e294ba21c,0.000339508056640625,89
1643872397.4917905,node3,727b221f5241da47f56e893c633bcc21658f85329675c23b2900f153c52068df,0.00041103363037109375,89
1643872398.0629556,node3,12c8a195dc251d502bc5851107dee1d58fd4cf9fa57bc46eb893dd1dd78a80d9,0.0003540515899658203,89
