1643872381.265673,node1,cb2622ceb2dd8fff8500af70d17c86ce4b786ca4deb517ce466f727f64746d7b,0.0003459453582763672,88
1643872381.300742,node1,96fa515b43b1368edfa8c6f94eb97377fc4ab6d1fb1d4fd7c28ba93373b87ecb,0.0002541542053222656,88
1643872381.3881173,node1,244b090ac440404972ba24d008895acfca07b3f4b0c347c1ba0f2a3cb7fdeb2b,0.0002639293670654297,89
1643872381.4773815,node1,d11b79da442a990b1d2f5a1f24df9d56430f147312e903f3e434c1d7ce7dd9ea,0.0003077983856201172,89
1643872381.9833333,node1,a344144e98ad75422b646269e8a4fb0687f2ddc88a5b8cdd1bad73b94e75c6fe,0.00033855438232421875,89
1643872382.2436688,node1,230b6177bb25b22a1904bc767c9508af0d1129bf9889b3afa8f69896fe5bad7c,0.00030350685119628906,89
1643872382.4351099,node1,129c2b2f5e43b56612a28a5431efd220279fd0824a9d98226355d40d54ce04ab,0.00033783912658691406,89
1643872382.6221182,node1,e62719b5bd435f9a20820117e1fb35a9aaa12612b9183ededb9b8457c355d715,0.00032401084899902344,89
1643872382.6667247,node1,b72c38885bb12f8c68f7e83f0b9749ac7f5f5abfe241c102f53156403d8464d2,0.0002846717834472656,89
1643872382.8304024,node1,3f90b3db75f55ae0385f7863c39a4477e2c9d435d353f01dc949039881f705be,0.00030922889709472656,89
1643872383.097113,node1,3492185ca040ee86604f7e73a5a0224d4869e6f156cbc0d82c676e525dd0bb51,0.0004372596740722656,88
1643872383.410405,node1,f17878afc7ab007fc0c9a5a8c5e70e30f5829a9d84511a3f26f9fe801807f3f4,0.0003151893615722656,88
1643872383.8975809,node1,aa4f6054d95f2d8be98d3da06439e2d44e830b6ad70621765c87dea167ca4b43,0.00042748451232910156,89
1643872384.5770476,node1,a9882ee374e4b7d00557eb8263f71eb52aace60ce6d40884370dd964c857396b,0.00033354759216308594,89
1643872384.6828363,node1,74be4cb4f2fd6f909f231c5123d41d3c2ec9878d720b84bfe7848dff1d3bfae3,0.000335693359375,89
1643872384.7685332,node1,7d9affa21a482f18d614143781b0a0767702975fd12296e0b677646e5380e4d3,0.00029277801513671875,89
1643872384.928092,node1,0337d60f74a9db67981bd2da29e6df69b21136878790ef65bbedc6803947d517,0.00028896331787109375,88
1643872384.92926,node1,8acb94bcecf1240d2ba6128d09797e18e9349ab593d59f56a770e90f57366e20,0.00013589859008789062,87
1643872385.2268362,node1,09193b40b07a5c0c8078b26531bc572edf137fe94c5e4092d217005498054a88,0.00031685829162597656,89
1643872385.413145,node1,1faf0cc03a7efada5802bb4859eeea097376b1980393aaa6af4cf9e2ea38cdb9,0.0002880096435546875,88
1643872385.4492073,node1,2120d1b69a1b83dc80db95a28daef0e02a175c12f6bb59cd14c98305a52242fa,0.00025653839111328125,89
1643872385.5434942,node1,46c748a03d3659118a03efdd3e56daa3108831a4839aad29e64b4d16f31da5d1,0.00029349327087402344,89
1643872385.6640286,node1,2e3895aab5111d1f10bf53a4c67ebaed7fcdf812bd6ad2848e3a77caf58e1f97,0.00030517578125,89
1643872385.8470843,node1,2f76e5f466fe87b2f132a044ec6a015c9ffd5d5033aba86bf17955244608b8c6,0.0002903938293457031,89
1643872386.0851884,node1,2d9c1a47fac8f22c25ce3cdf087dc6f917ac67da9be97a6e577abb910e81a665,0.0003333091735839844,89
1643872386.311215,node1,bc01d49254a510b67f4eae0538e48e0fbf46da1e894d5d8b3fea8dd30d67eaf1,0.00029850006103515625,88
1643872386.9854913,node1,b313451e4dde6ff000fec1b4f8ca6cc1edc5a2e560bc937347f5c2c6d72d3260,0.00034499168395996094,89
1643872387.056862,node1,5a8ebff677aabafa56be085e6c7988f6cbb5b9f95056fc968ebd511cf555c672,0.0003345012664794922,88
1643872387.2111657,node1,c1eede15a0a4b8af338823c543956facaff28225d63e3dfad44916c0cd036bac,0.0003180503845214844,89
1643872387.2231803,node1,5d86b3f1f790e60ab9aa9e4315419e041b00982f9ae1a2b2f215f70adf9203cf,0.0002396106719970703,89
1643872387.3110814,node1,e1ad75fb0dfda4b92837a0b3311edcf743ecec4d1b6e90b37580f7a74a8beeb5,0.0003046989440917969,89
1643872387.6470773,node1,1ecceb0b4a03d77bf0e0f3cd29e4841ebc6d8ffa3e4e60c2d276f0371e67d979,0.0002830028533935547,89
1643872387.9223351,node1,caf241f50a7be77564e9a0f6053d0ece4cecb8702fe916376ceca43277d742e7,0.0003345012664794922,89
1643872388.0935802,node1,4fc41e3fb088814cd1c5a1752d42ca10430d4dcccabe38f550fa6887389d67ef,0.00030541419982910156,89
1643872388.3051095,node1,bb1d29dffc67c1b184954cc9067d30a07b463a1a6a216effebb085f0119b0cad,0.0003120899200439453,89
1643872388.4714363,node1,72125db90c07b41eff8a8a196be83f6eb86276815311fb75d9bd50703ab1268a,0.00034427642822265625,89
1643872388.7978795,node1,6a4353d7954ed0c58b9ce2326609898344d50541d50bc61f53b343a7277da8c3,0.0003199577331542969,89
1643872388.8014326,node1,f168659e3472f2247f270b9eef4091f4189b9b6f0761055308ae9561610d6d02,0.00011777877807617188,89
1643872388.8056393,node1,686a76e71533bc2bb2f9afac02aa1f5ea7134b0393c4a57d3198727d5202a390,0.000164031982421875,89
1643872388.9567623,node1,607978be20730c8e447924522c7113e99b3a7e9ecffdf9c6311b57d31b620e89,0.0003364086151123047,89
1643872389.4637792,node1,16831734b8c7399c3e8bcdfc6dfe1d5d2f26568a2bab84e440f70fced052d755,0.00026345252990722656,89
1643872389.4934316,node1,f81c8ba3dd4294eda84e9ac69e2a116f55397069669e11eb7731ba810359e57a,0.00026297569274902344,89
1643872389.6930914,node1,031b5347237514651680f3b173bc21d8560b2cbf6609f22e01bb56c34ad43f4f,0.00034880638122558594,89
1643872390.0327728,node1,e6b7d14158f0570239ef376022c289d257f0c8e78f5cf1b15e02d84428b8ac48,0.0003390312194824219,89
1643872390.0888457,node1,29efd8eb707c186b574093139b28800eb7a3bfd44b2ed0b7e8c16d60cf2b4798,0.0002903938293457031,89
1643872390.1869938,node1,99d6dad82846596ccbd6c6e5c9f5474f874809b7892c3c31ab1b1d28a05b2055,0.002599477767944336,89
1643872390.391919,node1,dc4003170fdd617e0c823b53799e5cec8a79d2b93d073d3164785221072130ff,0.00034117698669433594,88
1643872390.4676838,node1,5290c6edb5d37928ff80e1c6f6d358c0eafe0e2cabf8af4640aa618e26f9489d,0.00026702880859375,89
1643872390.8698356,node1,893528924c49948ab3b97d202c2a7f743e13e42492a4a9e13b1ccd47fc38637c,0.0003211498260498047,89
1643872390.880601,node1,ec50c708e0f581ab7482ce69ee0b2346c7d193f61fab4eb261d7aa6a41605ba9,0.00016880035400390625,88
1643872390.9072106,node1,f8ba73aa003f9c83d16704b26b85fa92dfb2528a091bebf90232f0148502fbd1,0.00018906593322753906,89
1643872391.2019107,node1,e6b673c5b2e14939aa3e9e819777b961160d418e883cebc138d6d8eac213fc80,0.0003669261932373047,89
1643872391.4541612,node1,eb24574fe585c71f894a772a263c0a24f38520c8e0c815a5efdb728c7f759503,0.00029158592224121094,89
1643872391.4619975,node1,9105d09144563e8bc624eecbb3601200981b024aa20c6eb53eac75ef207bec43,0.00016546249389648438,89
1643872391.6779387,node1,6ad0f25c31c74c646aed94d99dd81dc851f727770072cdf4dd9230b03d960317,0.0004992485046386719,89
1643872391.7383828,node1,a778250b531962f03ec83ce103df75d27d591282f3151379a12d93e80f377417,0.00028061866760253906,89
1643872392.059326,node1,5bf339edd93ebe0b0bd875ba6741e7133f1161ec374d2e3fc467cd5c45a423f4,0.0002906322479248047,88
1643872392.3195984,node1,5a7205311c985aad36b24fd7c7a710670839b4cb0725c6371665ebf183702dae,0.00031304359436035156,89
1643872392.3463922,node1,66f7fe68b6d8b39b8979646101994375183e8c072fd192ff1fbf519d4f42183e,0.00025963783264160156,89
1643872393.2208152,node1,5f7c476d07e09bf37b084d762374b99ed8da64ab7e25892cbc7609c39d87ec87,0.00028204917907714844,89
1643872393.4102774,node1,7df22f4d8b3c453758d996085eed2dba06dd03c77d29b4136f8dd9ec19cd69a0,0.0002665519714355469,89
1643872393.523063,node1,403f3c4b133c75e13c11d4b5edf84d58ee0a873786ede4f1fbb64ac8d48c09f5,0.000293731689453125,88
1643872393.6375217,node1,e2317c22215319694e71fe9b9752230efe62aec87f5fd5bdd112e47581035210,0.00031375885009765625,89
1643872393.6498618,node1,27cec0366ed42a26ddb926d06b4714533a98ad3d144a4d09be3683a6ec5b168f,0.00021147727966308594,89
1643872393.7316103,node1,bdaacb8d7fef0e2328a17ce243ce1e79db73af1a9f961fe0b41c4706d0cb11b7,0.0002720355987548828,89
1643872394.0946743,node1,b5875fdb2eac9e24f40ac8c3e378f191f4cae7059428d281f4729f3b6e3bebae,0.0003726482391357422,89
1643872394.2582521,node1,2e8e9e56a42e364cefda8b7e2cbc2a53a4b1d15afc9340f8bfade9cc608c4054,0.00026988983154296875,89
1643872394.4600408,node1,260b797a6489405a2bcf1b0f22a1a16f16cc798e3fcee7e12390f614875312a1,0.00031447410583496094,89
1643872394.6194148,node1,b32886b3f672b3e9bdf0b852fc1f9755ac0ed5a38b5824636a1fdaf2c10066d3,0.000301361083984375,89
1643872394.8375192,node1,ea80bdce7275068d4531ab893bc958949a79a54005d1a3766788ca3a96b9d6b6,0.0003066062927246094,89
1643872394.955838,node1,d30bd1fadedcd8cdaa59d23416931c8f5edc888516fe8ee503ddfb34adbf7ac1,0.0002837181091308594,88
1643872395.1401923,node1,4d021214bdb57858dbb3e5804ca31623d70f7ba26c62ffcc28f913ab238efc07,0.00030994415283203125,89
1643872395.215103,node1,aa97c27c5717f35594499200cd229352c6d51ea2e86cc8e327e450f6d35b760d,0.00028777122497558594,88
1643872395.3759527,node1,bee7a5b579a227f1cb98028ee2c8d083e08bdaa6b18112d329159ff063a9f11b,0.0003437995910644531,89
1643872395.3855531,node1,ace30a9cfbf99fa0773957d742fa7ab25d96a5369abcc61b8839797fde3afb4d,0.00021386146545410156,89
1643872395.6699846,node1,0e43c88a3801d6b4e9ef13b1b62f361de47b7d70c90307fede2cd564617b2d2e,0.00034546852111816406,89
1643872395.6844535,node1,e0dbb3d7a2c2663ffa6115712bea5a290b15e9a10f264480f36a6cfeb5748c27,0.00025391578674316406,89
1643872395.726025,node1,9b70f5158529d44a7749a75b581f7834c01ce04ad794d24dddf3e66c20478bae,0.00021958351135253906,88
1643872395.9916308,node1,cd2bac833ea31ffa79434680310aa0f447985ea99b09d089245e93e71b17ffdb,0.00034618377685546875,89
1643872396.1212337,node1,e206baeccf1a0a3948f0264e93a6ff5051f2e46483dadb5c67fe5249ce14fb75,0.0003345012664794922,89
